yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100710675,2024,3012,1,4
100710675,2024,566,1,4
100710675,2024,2972,1,4
100710675,2024,3671,1,4
100710675,2024,4663,1,4
100710675,2024,1773,1,4
100710675,2024,1374,1,4
100710675,2024,5046,1,4
100710675,2024,2482,1,4
100710675,2024,3712,1,0
100710675,2024,5300,1,4
100710675,2024,1590,1,0
100710684,2022,7162,1,4
100710684,2022,2,5,8
100710684,2022,2589,4,4
100710684,2022,1633,1,4
100710684,2022,3611,1,2
100710684,2022,1052,2,2
100710684,2022,2431,1,4
100710684,2022,3402,1,4
100710684,2022,1059,2,4
100710684,2022,7424,3,2
100710684,2022,4450,1,4
100710684,2022,863,1,4
100710684,2022,3692,1,4
100710684,2022,2663,1,4
100710684,2022,3265,1,2
100710684,2022,6039,1,2
100710684,2022,3404,1,4
100710684,2022,3479,1,4
100710684,2022,2665,1,4
100710684,2022,1124,1,2
100710684,2022,4476,1,4
100710684,2022,3631,2,4
100710684,2022,4561,1,4
100710684,2022,4359,1,4
100710684,2022,5163,1,2
100710684,2022,2543,1,2
100710684,2022,1023,1,2
100710684,2022,1561,1,4
100710684,2022,1835,1,4
100710684,2022,3383,1,2
100710684,2022,3005,1,4
100710684,2022,960,1,2
100710684,2022,3632,1,2
100710684,2022,9460,1,2
100710684,2022,6610,1,2
100710684,2022,3225,1,4
100710684,2022,1127,1,4
100710684,2022,6624,1,2
100710684,2022,6040,1,4
100710684,2022,881,1,2
100710684,2022,3442,1,4
100710684,2022,967,1,4
100710684,2022,2478,1,4
100710684,2022,2988,1,4
100710684,2022,547,1,4
100710684,2022,3207,1,4
100710684,2022,6032,1,2
100710684,2022,5380,1,4
100710684,2022,975,1,4
100710684,2022,5107,1,2
100710684,2022,4349,2,4
100710684,2022,2822,1,4
100710684,2022,5344,1,4
100710684,2022,1874,1,4
100710684,2022,1037,1,2
100710684,2022,4078,1,2
100710684,2022,2616,1,4
100710684,2022,4325,1,4
100710684,2022,2694,1,5
100710684,2022,6325,1,5
100710684,2022,5471,1,1
100710684,2022,11063,1,3
100710684,2022,10488,1,5
100710684,2022,9965,1,3
100710684,2022,10405,1,5
100710684,2022,10777,1,3
100710684,2022,11548,1,3
100710684,2022,7940,1,5
100710684,2022,315,1,5
100710684,2022,6778,1,5
100710684,2022,11716,1,3
100710684,2022,10449,1,5
100710684,2022,11856,1,5
100710684,2022,10402,1,3
100710684,2022,7624,1,3
100710684,2022,2635,1,3
100710684,2022,996,1,3
100710684,2022,1049,1,3
100710684,2022,3212,1,5
100710684,2022,13823,1,1
100710684,2022,2762,1,4
100710684,2022,560,1,4
100710684,2022,5192,1,2
100710684,2022,1628,1,4
100710684,2022,1365,1,4
100710684,2022,447,1,4
100710684,2022,5128,1,2
100710684,2022,6094,1,4
100710684,2022,1118,1,2
100710684,2022,5712,1,4
100710684,2022,227,1,4
100710684,2022,1012,1,2
100710684,2022,2584,1,2
100710684,2022,5231,1,2
100710684,2022,1288,1,2
100710684,2022,7423,4,2
100710684,2022,1756,1,4
100710684,2023,2,7,8
100710684,2023,2589,3,4
100710684,2023,4311,1,4
100710684,2023,3256,1,0
100710684,2023,1052,1,2
100710684,2023,1935,1,4
100710684,2023,1059,2,4
100710684,2023,7424,4,2
100710684,2023,5157,2,2
100710684,2023,5396,1,2
100710684,2023,5159,1,2
100710684,2023,76,1,4
100710684,2023,1018,1,2
100710684,2023,3693,1,4
100710684,2023,3265,1,2
100710684,2023,171,1,4
100710684,2023,4092,1,2
100710684,2023,3631,3,4
100710684,2023,953,1,4
100710684,2023,1523,1,4
100710684,2023,540,1,4
100710684,2023,877,2,2
100710684,2023,2602,1,4
100710684,2023,4077,1,4
100710684,2023,7113,1,2
100710684,2023,2373,1,4
100710684,2023,2954,1,4
100710684,2023,3225,1,4
100710684,2023,2771,1,2
100710684,2023,881,1,2
100710684,2023,2606,1,2
100710684,2023,1914,1,4
100710684,2023,2555,1,2
100710684,2023,889,1,0
100710684,2023,10762,2,4
100710684,2023,5204,1,2
100710684,2023,4801,1,2
100710684,2023,546,2,2
100710684,2023,392,1,4
100710684,2023,4349,1,4
100710684,2023,2613,1,2
100710684,2023,1874,1,4
100710684,2023,1037,1,2
100710684,2023,1614,1,4
100710684,2023,10504,1,5
100710684,2023,2616,1,4
100710684,2023,1539,1,5
100710684,2023,6671,1,5
100710684,2023,3782,1,5
100710684,2023,987,1,5
100710684,2023,10378,1,3
100710684,2023,9091,1,5
100710684,2023,9965,1,3
100710684,2023,6212,1,5
100710684,2023,7236,1,3
100710684,2023,6303,1,3
100710684,2023,10493,1,3
100710684,2023,7225,1,3
100710684,2023,6536,1,5
100710684,2023,2504,1,5
100710684,2023,5178,1,5
100710684,2023,6824,1,3
100710684,2023,2627,1,5
100710684,2023,10217,1,5
100710684,2023,11400,1,3
100710684,2023,11529,1,3
100710684,2023,1045,1,3
100710684,2023,6884,1,1
100710684,2023,12126,1,3
100710684,2023,10583,1,3
100710684,2023,2578,1,3
100710684,2023,6940,1,3
100710684,2023,2581,1,2
100710684,2023,107,1,4
100710684,2023,3627,2,4
100710684,2023,1003,1,2
100710684,2023,1004,1,4
100710684,2023,5372,1,4
100710684,2023,923,1,2
100710684,2023,6632,1,2
100710684,2023,2651,1,2
100710684,2023,6214,1,2
100710684,2023,3397,1,2
100710684,2023,5130,1,2
100710684,2023,5758,1,4
100710684,2023,11673,1,2
100710684,2023,6050,1,1
100710684,2023,2657,1,2
100710684,2023,2850,1,4
100710684,2023,4022,1,4
100710684,2023,99,1,4
100710684,2023,5230,1,2
100710684,2023,1149,1,4
100710684,2023,6304,1,2
100710684,2024,7424,1,2
100710684,2024,3404,1,4
100710684,2024,5247,2,2
100710684,2024,3631,1,4
100710684,2024,1021,1,2
100710684,2024,2868,1,2
100710684,2024,5163,1,2
100710684,2024,2543,2,2
100710684,2024,2545,1,2
100710684,2024,3632,1,2
100710684,2024,2979,1,4
100710684,2024,4784,1,4
100710684,2024,5164,1,2
100710684,2024,1697,1,2
100710684,2024,6624,1,2
100710684,2024,6040,1,4
100710684,2024,881,1,2
100710684,2024,2606,2,2
100710684,2024,4115,1,2
100710684,2024,966,1,4
100710684,2024,10944,1,5
100710684,2024,10,1,4
100710684,2024,577,1,2
100710684,2024,544,1,2
100710684,2024,5204,1,2
100710684,2024,2613,1,2
100710684,2024,146,1,4
100710684,2024,898,1,4
100710684,2024,899,1,2
100710684,2024,986,1,3
100710684,2024,9965,1,3
100710684,2024,10777,1,3
100710684,2024,2,3,8
100710684,2024,5564,1,5
100710684,2024,905,1,3
100710684,2024,5261,1,3
100710684,2024,2483,1,5
100710684,2024,3707,1,5
100710684,2024,10369,1,3
100710684,2024,2627,1,5
100710684,2024,10217,1,5
100710684,2024,11400,1,3
100710684,2024,2357,1,3
100710684,2024,2592,1,2
100710684,2024,2635,1,3
100710684,2024,1958,1,5
100710684,2024,11245,1,3
100710684,2024,1628,1,4
100710684,2024,1000,1,4
100710684,2024,1002,1,4
100710684,2024,11466,1,2
100710684,2024,920,1,4
100710684,2024,246,1,0
100710684,2024,923,1,2
100710684,2024,1052,1,2
100710684,2024,4809,1,4
100710684,2024,2583,1,2
100710684,2024,4309,1,2
100710684,2024,4383,1,4
100710684,2024,1902,1,2
100710684,2024,11706,1,2
100710684,2024,733,1,4
100710684,2024,717,1,4
100710684,2024,4664,1,4
100710684,2024,5231,2,2
100710684,2024,3221,1,2
100710684,2024,2659,1,2
100710684,2024,6304,1,2
100710684,2024,7423,1,2
100710684,2024,1177,1,4
100710684,2024,1059,1,4
100710693,2022,623,1,4
100710693,2022,2,2,8
100710693,2022,2366,1,4
100710693,2022,3377,1,4
100710693,2022,3499,1,4
100710693,2022,5482,1,4
100710693,2022,6916,1,4
100710693,2022,4525,1,4
100710693,2022,4476,1,4
100710693,2022,9333,1,4
100710693,2022,1023,1,2
100710693,2022,1222,1,4
100710693,2022,2819,1,4
100710693,2022,3616,1,4
100710693,2022,2706,1,4
100710693,2022,1186,1,4
100710693,2022,1968,1,4
100710693,2022,4115,1,2
100710693,2022,4455,1,4
100710693,2022,5367,1,4
100710693,2022,3204,1,4
100710693,2022,616,1,4
100710693,2022,8561,1,4
100710693,2022,35,1,0
100710693,2022,4150,1,4
100710693,2022,2483,1,5
100710693,2022,4168,1,5
100710693,2022,637,1,4
100710693,2022,3931,1,4
100710693,2022,271,1,2
100710693,2023,2,4,8
100710693,2023,2589,1,4
100710693,2023,3010,1,4
100710693,2023,7081,1,4
100710693,2023,945,1,4
100710693,2023,1516,1,4
100710693,2023,3479,1,4
100710693,2023,6725,1,4
100710693,2023,4796,1,4
100710693,2023,4944,1,4
100710693,2023,9820,1,2
100710693,2023,2373,1,4
100710693,2023,7620,1,2
100710693,2023,2303,1,5
100710693,2023,791,1,4
100710693,2023,35,1,0
100710693,2023,3207,1,4
100710693,2023,4349,1,4
100710693,2023,988,1,5
100710693,2023,13012,1,1
100710693,2023,6884,1,1
100710693,2023,11328,1,5
100710693,2023,7253,1,3
100710693,2023,5186,1,5
100710693,2023,4833,1,4
100710693,2023,3812,1,4
100710693,2023,3495,1,4
100710693,2023,7194,1,4
100710693,2023,4780,1,2
100710693,2024,4040,1,4
100710693,2024,4476,1,4
100710693,2024,872,1,4
100710693,2024,9333,1,4
100710693,2024,1075,1,4
100710693,2024,7347,1,4
100710693,2024,7839,1,4
100710693,2024,3387,1,4
100710693,2024,1478,1,4
100710693,2024,4532,1,4
100710693,2024,834,1,4
100710693,2024,2821,1,4
100710693,2024,5080,1,4
100710693,2024,4179,1,4
100710693,2024,3207,1,4
100710693,2024,975,2,4
100710693,2024,11374,1,5
100710693,2024,149,1,4
100710693,2024,1008,1,4
100710693,2024,7192,1,4
100710693,2024,7793,1,4
100710693,2024,2,4,8
100710693,2024,6841,1,4
100710693,2024,3670,1,4
100710693,2024,11358,1,1
100710693,2024,4664,1,4
100710693,2024,3737,1,2
100710693,2024,2589,1,4
100710693,2024,2431,1,4
100710693,2024,4200,1,0
100710693,2024,2175,1,4
100710693,2024,3893,1,4
100710693,2024,944,1,4
100710745,2022,1463,1,4
100710745,2022,2,4,8
100710745,2022,11772,1,4
100710745,2022,1506,1,4
100710745,2022,69,1,4
100710745,2022,5942,1,4
100710745,2022,4814,1,4
100710745,2022,13549,3,4
100710745,2022,2458,1,0
100710745,2022,12123,1,4
100710745,2022,3402,4,4
100710745,2022,2873,1,4
100710745,2022,8254,1,4
100710745,2022,362,2,4
100710745,2022,8015,1,4
100710745,2022,14101,1,4
100710745,2022,11881,1,4
100710745,2022,9750,1,4
100710745,2022,15,1,4
100710745,2022,4655,1,4
100710745,2022,1403,1,4
100710745,2022,5517,1,4
100710745,2022,5946,1,4
100710745,2022,2663,1,4
100710745,2022,7212,1,4
100710745,2022,2919,1,4
100710745,2022,8500,1,4
100710745,2022,78,1,4
100710745,2022,5320,1,4
100710745,2022,1170,1,4
100710745,2022,573,1,4
100710745,2022,2083,1,4
100710745,2022,1383,1,4
100710745,2022,1250,1,4
100710745,2022,5651,1,4
100710745,2022,7031,1,4
100710745,2022,1444,1,4
100710745,2022,9755,1,4
100710745,2022,8505,1,4
100710745,2022,2052,1,4
100710745,2022,486,1,4
100710745,2022,8703,2,4
100710745,2022,8704,1,4
100710745,2022,1222,1,4
100710745,2022,4162,1,4
100710745,2022,9921,1,4
100710745,2022,8074,7,4
100710745,2022,7347,2,4
100710745,2022,11887,3,4
100710745,2022,8314,1,4
100710745,2022,11018,1,4
100710745,2022,3980,1,4
100710745,2022,426,1,4
100710745,2022,9599,1,4
100710745,2022,15168,1,4
100710745,2022,9730,1,4
100710745,2022,15169,1,4
100710745,2022,381,1,4
100710745,2022,7926,2,4
100710745,2022,6457,1,4
100710745,2022,2821,1,4
100710745,2022,7990,2,4
100710745,2022,6366,1,0
100710745,2022,182,1,4
100710745,2022,2478,1,4
100710745,2022,4565,1,4
100710745,2022,2710,1,4
100710745,2022,2376,1,0
100710745,2022,35,3,0
100710745,2022,746,1,4
100710745,2022,13507,1,4
100710745,2022,4821,1,4
100710745,2022,1537,1,4
100710745,2022,6787,1,4
100710745,2022,7326,1,4
100710745,2022,14225,1,1
100710745,2022,7179,1,5
100710745,2022,559,1,4
100710745,2022,1800,2,4
100710745,2022,2281,1,4
100710745,2022,4523,1,4
100710745,2022,1493,1,4
100710745,2022,4833,1,4
100710745,2022,5016,1,4
100710745,2022,1450,1,4
100710745,2022,3470,1,4
100710745,2022,5550,2,4
100710745,2022,1899,1,4
100710745,2022,11837,1,4
100710745,2022,11933,1,4
100710745,2022,248,1,4
100710745,2022,4903,1,4
100710745,2022,1241,1,4
100710745,2022,1803,1,4
100710745,2022,8642,1,4
100710745,2022,6993,1,4
100710745,2022,7570,1,4
100710745,2022,1987,1,4
100710745,2022,7694,1,4
100710745,2022,5758,4,4
100710745,2022,8815,1,4
100710745,2022,452,1,4
100710745,2022,11011,1,4
100710745,2022,6735,1,4
100710745,2022,3586,1,4
100710745,2022,933,1,2
100710745,2022,7157,1,4
100710745,2022,5939,1,4
100710745,2022,8854,1,4
100710745,2022,2197,1,4
100710745,2022,5991,1,4
100710745,2023,3085,1,4
100710745,2023,793,1,4
100710745,2023,2,11,8
100710745,2023,168,1,4
100710745,2023,6332,1,4
100710745,2023,6011,1,4
100710745,2023,13549,1,4
100710745,2023,13561,1,4
100710745,2023,9789,1,0
100710745,2023,5943,1,4
100710745,2023,3377,1,4
100710745,2023,2431,1,4
100710745,2023,1674,1,4
100710745,2023,3402,3,4
100710745,2023,4974,1,4
100710745,2023,3061,1,4
100710745,2023,3893,1,4
100710745,2023,5876,1,4
100710745,2023,1938,1,4
100710745,2023,2748,1,4
100710745,2023,261,1,4
100710745,2023,1442,1,4
100710745,2023,418,1,4
100710745,2023,8483,1,4
100710745,2023,7161,1,4
100710745,2023,276,1,4
100710745,2023,5875,1,4
100710745,2023,114,1,4
100710745,2023,627,1,4
100710745,2023,4040,1,4
100710745,2023,5574,1,4
100710745,2023,12146,1,4
100710745,2023,12264,1,4
100710745,2023,2876,1,4
100710745,2023,1383,1,4
100710745,2023,12179,1,0
100710745,2023,539,1,0
100710745,2023,4590,1,4
100710745,2023,1075,1,4
100710745,2023,7610,1,4
100710745,2023,11427,3,4
100710745,2023,7480,1,4
100710745,2023,6835,1,4
100710745,2023,4665,1,4
100710745,2023,9460,1,2
100710745,2023,11285,1,4
100710745,2023,6451,1,4
100710745,2023,8074,2,4
100710745,2023,7347,1,4
100710745,2023,1339,1,4
100710745,2023,488,1,4
100710745,2023,1319,1,4
100710745,2023,11887,2,4
100710745,2023,2420,1,4
100710745,2023,6611,1,4
100710745,2023,514,1,4
100710745,2023,290,2,4
100710745,2023,5387,1,4
100710745,2023,8324,1,4
100710745,2023,3676,1,4
100710745,2023,6849,1,4
100710745,2023,671,1,4
100710745,2023,8540,1,4
100710745,2023,430,1,4
100710745,2023,431,1,4
100710745,2023,1388,1,4
100710745,2023,7990,4,4
100710745,2023,1818,1,4
100710745,2023,14195,1,0
100710745,2023,3227,1,4
100710745,2023,370,1,4
100710745,2023,183,1,4
100710745,2023,5341,1,4
100710745,2023,1578,1,4
100710745,2023,35,3,0
100710745,2023,746,1,4
100710745,2023,5325,1,4
100710745,2023,1485,1,4
100710745,2023,1537,1,4
100710745,2023,7588,1,4
100710745,2023,1929,1,4
100710745,2023,898,1,4
100710745,2023,3711,2,4
100710745,2023,2218,1,4
100710745,2023,799,1,4
100710745,2023,4933,1,5
100710745,2023,14403,1,5
100710745,2023,11485,1,5
100710745,2023,14649,1,5
100710745,2023,9492,1,1
100710745,2023,11744,1,1
100710745,2023,559,1,4
100710745,2023,1800,4,4
100710745,2023,14187,1,0
100710745,2023,296,1,4
100710745,2023,5356,1,4
100710745,2023,13593,1,4
100710745,2023,3846,1,4
100710745,2023,1451,1,4
100710745,2023,287,1,4
100710745,2023,11674,1,4
100710745,2023,13216,1,4
100710745,2023,3494,1,4
100710745,2023,2015,1,4
100710745,2023,5758,2,4
100710745,2023,8815,1,4
100710745,2023,452,1,4
100710745,2023,3001,1,4
100710745,2023,12351,1,4
100710745,2023,9704,1,4
100710745,2023,4109,1,4
100710745,2023,717,1,4
100710745,2023,12916,1,0
100710745,2023,5672,1,4
100710745,2023,62,1,4
100710745,2023,620,1,4
100710745,2024,12,1,4
100710745,2024,2055,1,4
100710745,2024,2489,1,4
100710745,2024,10254,1,4
100710745,2024,2201,1,4
100710745,2024,9241,1,4
100710745,2024,2415,1,4
100710745,2024,140,1,2
100710745,2024,4113,1,4
100710745,2024,4040,1,4
100710745,2024,1504,1,4
100710745,2024,1089,1,4
100710745,2024,8282,1,4
100710745,2024,12565,1,4
100710745,2024,8501,1,0
100710745,2024,5949,1,4
100710745,2024,14484,1,4
100710745,2024,3631,1,4
100710745,2024,7830,1,4
100710745,2024,4418,1,4
100710745,2024,630,1,4
100710745,2024,483,2,8
100710745,2024,21,1,4
100710745,2024,5485,1,4
100710745,2024,3273,1,4
100710745,2024,11427,2,4
100710745,2024,11731,1,4
100710745,2024,12186,1,4
100710745,2024,1386,1,4
100710745,2024,2953,1,4
100710745,2024,8074,4,4
100710745,2024,2954,1,4
100710745,2024,2,8,8
100710745,2024,5414,1,4
100710745,2024,648,1,4
100710745,2024,6564,1,4
100710745,2024,290,1,4
100710745,2024,465,1,4
100710745,2024,8092,1,4
100710745,2024,381,1,4
100710745,2024,9602,1,0
100710745,2024,4126,1,4
100710745,2024,6457,2,4
100710745,2024,4041,1,4
100710745,2024,2821,2,4
100710745,2024,10128,1,4
100710745,2024,1254,1,4
100710745,2024,6089,1,4
100710745,2024,497,4,4
100710745,2024,3204,1,4
100710745,2024,616,1,4
100710745,2024,370,1,4
100710745,2024,2065,1,4
100710745,2024,5777,1,0
100710745,2024,806,1,4
100710745,2024,13507,1,4
100710745,2024,87,1,4
100710745,2024,4821,1,4
100710745,2024,1537,1,4
100710745,2024,7505,1,4
100710745,2024,6447,1,4
100710745,2024,1432,1,4
100710745,2024,7937,1,4
100710745,2024,11463,1,1
100710745,2024,6092,1,1
100710745,2024,3402,3,4
100710745,2024,3521,1,5
100710745,2024,13513,1,1
100710745,2024,7179,1,5
100710745,2024,11419,1,5
100710745,2024,4630,1,5
100710745,2024,3148,1,4
100710745,2024,8618,1,4
100710745,2024,1800,4,4
100710745,2024,5970,1,4
100710745,2024,2312,1,4
100710745,2024,3893,3,4
100710745,2024,5370,1,4
100710745,2024,637,1,4
100710745,2024,3627,1,4
100710745,2024,7117,1,4
100710745,2024,4368,1,4
100710745,2024,3000,1,4
100710745,2024,1657,1,4
100710745,2024,11674,1,4
100710745,2024,5292,1,4
100710745,2024,12788,1,4
100710745,2024,5876,1,4
100710745,2024,14591,1,4
100710745,2024,4106,1,4
100710745,2024,3812,1,4
100710745,2024,1244,1,4
100710745,2024,5758,2,4
100710745,2024,8815,3,4
100710745,2024,2037,1,4
100710745,2024,4664,1,4
100710745,2024,5478,1,4
100710745,2024,657,1,4
100710754,2022,2,18,8
100710754,2022,1269,1,4
100710754,2022,2431,1,4
100710754,2022,1590,1,0
100710754,2022,4584,1,4
100710754,2022,3357,1,4
100710754,2022,5359,1,4
100710754,2022,19,1,4
100710754,2022,1558,1,0
100710754,2022,3631,2,4
100710754,2022,302,1,4
100710754,2022,1222,1,4
100710754,2022,1913,1,4
100710754,2022,1424,1,4
100710754,2022,4275,1,4
100710754,2022,4564,1,4
100710754,2022,142,1,4
100710754,2022,6089,1,4
100710754,2022,4276,1,4
100710754,2022,840,1,4
100710754,2022,4319,1,4
100710754,2022,547,1,4
100710754,2022,4098,1,4
100710754,2022,5754,1,4
100710754,2022,10324,1,4
100710754,2022,4377,1,4
100710754,2022,6238,1,4
100710754,2022,4470,1,2
100710754,2022,2729,1,0
100710754,2022,3726,1,5
100710754,2022,6092,1,1
100710754,2022,7772,2,5
100710754,2022,5502,1,5
100710754,2022,2068,1,5
100710754,2022,5297,1,5
100710754,2022,9000,1,1
100710754,2022,10757,1,5
100710754,2022,5218,1,3
100710754,2022,2326,1,5
100710754,2022,10101,1,3
100710754,2022,10813,1,1
100710754,2022,4335,1,5
100710754,2022,2506,1,4
100710754,2022,6552,1,4
100710754,2022,4809,1,4
100710754,2022,1010,1,4
100710754,2022,297,1,4
100710754,2022,596,1,4
100710754,2022,271,1,2
100710754,2022,781,1,4
100710754,2022,938,1,4
100710754,2022,1149,1,4
100710754,2022,457,1,4
100710754,2023,2,22,8
100710754,2023,2589,1,4
100710754,2023,168,1,4
100710754,2023,3644,1,4
100710754,2023,2333,1,0
100710754,2023,3712,1,0
100710754,2023,3377,1,4
100710754,2023,3334,1,4
100710754,2023,1059,1,4
100710754,2023,3893,1,4
100710754,2023,4570,1,4
100710754,2023,663,1,4
100710754,2023,645,1,4
100710754,2023,1406,1,4
100710754,2023,4476,1,4
100710754,2023,4796,1,4
100710754,2023,1222,1,4
100710754,2023,2373,1,4
100710754,2023,632,1,4
100710754,2023,1423,1,4
100710754,2023,11306,1,0
100710754,2023,5520,1,4
100710754,2023,3875,1,4
100710754,2023,2821,1,4
100710754,2023,578,1,4
100710754,2023,1482,1,4
100710754,2023,2340,1,0
100710754,2023,6546,1,4
100710754,2023,5380,1,4
100710754,2023,2671,1,2
100710754,2023,2613,1,2
100710754,2023,4482,1,0
100710754,2023,4324,1,4
100710754,2023,6430,1,1
100710754,2023,7772,1,5
100710754,2023,4329,1,5
100710754,2023,12453,1,5
100710754,2023,10274,1,5
100710754,2023,1766,1,5
100710754,2023,10349,1,3
100710754,2023,10403,1,3
100710754,2023,3641,1,5
100710754,2023,6957,1,4
100710754,2023,1922,1,2
100710754,2023,1054,1,4
100710754,2023,12742,1,4
100710754,2023,1499,1,4
100710754,2023,5274,1,4
100710754,2023,1773,1,4
100710754,2023,4664,1,4
100710754,2023,640,1,4
100710754,2023,1755,2,4
100710754,2024,3893,2,4
100710754,2024,4570,1,4
100710754,2024,5021,1,4
100710754,2024,76,1,4
100710754,2024,4447,1,4
100710754,2024,3159,1,4
100710754,2024,2663,1,4
100710754,2024,1381,1,4
100710754,2024,4252,1,4
100710754,2024,1406,1,4
100710754,2024,2432,1,4
100710754,2024,6364,1,4
100710754,2024,11731,1,4
100710754,2024,1293,2,0
100710754,2024,3063,1,0
100710754,2024,1812,1,4
100710754,2024,2725,1,0
100710754,2024,1425,1,4
100710754,2024,5101,1,4
100710754,2024,668,1,4
100710754,2024,1625,1,4
100710754,2024,2,4,8
100710754,2024,3319,1,4
100710754,2024,3301,1,4
100710754,2024,1194,1,4
100710754,2024,2821,1,4
100710754,2024,3909,1,4
100710754,2024,840,1,4
100710754,2024,3485,1,4
100710754,2024,4179,1,4
100710754,2024,2899,1,4
100710754,2024,1231,1,4
100710754,2024,5132,1,4
100710754,2024,1578,1,4
100710754,2024,6302,1,4
100710754,2024,35,1,0
100710754,2024,975,2,4
100710754,2024,1280,1,0
100710754,2024,3711,1,4
100710754,2024,6430,1,1
100710754,2024,5171,1,5
100710754,2024,7441,1,5
100710754,2024,7225,1,3
100710754,2024,5656,1,4
100710754,2024,12172,1,5
100710754,2024,7624,1,3
100710754,2024,1099,1,5
100710754,2024,5648,1,5
100710754,2024,2834,1,4
100710754,2024,1800,2,4
100710754,2024,4281,1,4
100710754,2024,3415,1,4
100710754,2024,5228,1,2
100710754,2024,3417,1,4
100710754,2024,3377,2,4
100710754,2024,2169,1,4
100710754,2024,568,1,4
100710754,2024,11011,1,4
100710754,2024,1287,1,4
100710754,2024,656,1,4
100710754,2024,1755,1,4
100710754,2024,1775,1,4
100710754,2024,806,1,4
100710754,2024,4112,1,4
100710754,2024,4200,1,0
100710815,2022,1904,1,4
100710815,2022,2,12,8
100710815,2022,6476,1,4
100710815,2022,3377,1,4
100710815,2022,1807,1,4
100710815,2022,4200,1,0
100710815,2022,1590,1,0
100710815,2022,1509,2,4
100710815,2022,7748,1,4
100710815,2022,5142,1,4
100710815,2022,4268,1,4
100710815,2022,1864,1,4
100710815,2022,2853,1,4
100710815,2022,2365,1,4
